Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_signal,MACD_diff,ATR,BB_upper,BB_lower,BB_mavg,BB_width,CCI,ADX,ADX_pos,ADX_neg,OBV,Chaikin_AO,KST,KST_signal,Williams_R,Ultimate_Oscillator,TRIX,ROC,CMF,Vortex_Pos,Vortex_Neg,Force_Index,Price_Change,Cumulative_Returns,Trend,Signal,Close_t-1,Close_t-2,Close_t-3,Close_t-4,Close_t-5,Close_t-6,Close_t-7,Close_t-8,Close_t-9,Close_t-10,Close_t-11,Close_t-12,Close_t-13,Close_t-14,Close_t-15,Close_t-16,Close_t-17,Close_t-18,Close_t-19,Close_t-20,Close_t-21,Close_t-22,Close_t-23,Close_t-24,Close_t-25,Close_t-26,Close_t-27,Close_t-28,Close_t-29,Close_t-30,Close_t-31,Close_t-32,Close_t-33,Close_t-34,Close_t-35,Close_t-36,Close_t-37,Close_t-38,Close_t-39,Close_t-40,Close_t-41,Close_t-42,Close_t-43,Close_t-44,Close_t-45,Close_t-46,Close_t-47,Close_t-48,Close_t-49,Close_t-50,Close_t-51,Close_t-52,Close_t-53,Close_t-54,Close_t-55,Close_t-56,Close_t-57,Close_t-58,Close_t-59,target,Rolling_Mean,Rolling_std
1997-08-22,0.1052080020308494,0.1062500029802322,0.1046880036592483,0.1062500029802322,14256000.0,0.11227859966456885,0.10205729976296421,0.1090079629100962,0.10452401305385915,47.62289060006526,-2.355992930440365e-05,0.001494426285656843,-0.0015179862149612468,0.006489518039532408,0.124284114736116,0.1002730845930217,0.11227859966456885,21.385224089743733,-83.66052769647935,17.53075493103512,20.6337698332904,23.606291562508577,1775784000.0,31323574.074015856,167.42836896106098,238.6658118521791,-52.632359573233096,60.74676991475866,0.22937069521092557,-5.555550404536725,0.25355180197488497,0.8319147866123673,1.1025642739458685,2615.2649835155034,0.004927732277731689,0.08510274195402778,1,0,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.0770829990506172,0.0791670009493827,0.0843750014901161,0.0828130021691322,0.0770829990506172,0.0708329975605011,0.0739580020308494,0.0755209997296333,0.0750000029802322,0.1109379976987838,0.11227859966456885,0.006158699284519712
1997-08-25,0.1052080020308494,0.1130210012197494,0.1052080020308494,0.1109379976987838,22536000.0,0.11201819963753219,0.10269271969795224,0.10919177574711407,0.10477554186346405,52.720071582972174,0.00017807215675383348,0.0012311554598762413,-0.0010530833031224078,0.006591324281791453,0.12390219087850228,0.1001342083965621,0.11201819963753219,21.217965079646405,-25.367087357367037,16.96642804202013,26.21628203805571,21.610479535053475,1798320000.0,32124868.501526356,151.0979881615117,222.47721347165177,-28.946054829813722,66.04490769270151,0.18393405007307537,1.9144858121453112,0.2661406060636634,0.9217310085417474,0.9855081718048576,17334.319839767435,0.04412230199582967,0.13297997283102614,1,0,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.0770829990506172,0.0791670009493827,0.0843750014901161,0.0828130021691322,0.0770829990506172,0.0708329975605011,0.0739580020308494,0.0755209997296333,0.1171879991889,0.11201819963753219,0.00609635887480245
1997-08-26,0.1119790002703666,0.1177079975605011,0.1114580035209655,0.1171879991889,51480000.0,0.11167969964444632,0.1034635597467422,0.10995332083680796,0.10526230489583409,58.5162790502939,0.0008325923184696327,0.0011514428315949198,-0.00031885051312528713,0.006605068557170363,0.12252426152169618,0.10083513776719646,0.11167969964444632,19.420829231768344,65.20657281365773,17.104036844138456,29.36181392500964,20.03020403897602,1849800000.0,43186602.11233437,136.32957636700303,205.81452305859992,-2.496032055413171,67.75178362474371,0.16087667440172784,2.2734599686457355,0.2395161106889343,0.9625403112070952,0.9164378864209464,60822.28510711228,0.056337788852887316,0.1968095593149306,1,0,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.0770829990506172,0.0791670009493827,0.0843750014901161,0.0828130021691322,0.0770829990506172,0.0708329975605011,0.0739580020308494,0.1158849969506263,0.11167969964444632,0.005563142861953146
1997-08-27,0.1153649985790252,0.1161459982395172,0.1124999970197677,0.1158849969506263,27840000.0,0.11135414950549598,0.10427605971693989,0.11051824237145734,0.10567888105484555,56.94880116587938,0.0012319615849263332,0.0011675465822612026,6.441500266513066e-05,0.0064576019119366645,0.12124099320412578,0.10146730580686618,0.11135414950549598,17.75747691942423,68.56795655712803,17.231816446105473,27.843451991962283,18.994399527659795,1821960000.0,51375746.826046705,120.95931835670616,188.59531593510872,-8.750542708960246,70.91970046355449,0.15104704349043593,-0.44757503464757425,0.32324215005963264,0.9970546573362747,0.8908597743786001,46951.16118987631,-0.011118905069565477,0.1835023474385593,-1,0,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.0770829990506172,0.0791670009493827,0.0843750014901161,0.0828130021691322,0.0770829990506172,0.0708329975605011,0.1187499985098838,0.11135414950549598,0.005071843802621848
1997-08-28,0.1151039972901344,0.1197919994592666,0.1140630021691322,0.1187499985098838,22944000.0,0.11130204945802684,0.10514063969254489,0.11130221914654558,0.10619147389621961,59.51662827984305,0.0017593654185306118,0.0012859103495150843,0.00047345506901552746,0.006401555402567259,0.1210200263458375,0.10158407257021618,0.11130204945802684,17.46235030735065,118.41528670789185,17.84084525352809,30.1244726093078,17.784081867987116,1844904000.0,54700084.566842556,110.07253140524938,171.85220183014872,-4.546846613703902,70.95463672909311,0.15527985616189077,8.056710000704427,0.3405007884474914,1.0278786893165583,0.866870996478085,49634.5089878374,0.024722799625892522,0.21276183883105615,1,0,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.0770829990506172,0.0791670009493827,0.0843750014901161,0.0828130021691322,0.0770829990506172,0.1169269979000091,0.11130204945802684,0.004985216956478799
1997-08-29,0.1182290017604827,0.1187499985098838,0.1161459982395172,0.1169269979000091,14448000.0,0.11110674925148482,0.1059687596559524,0.11183791236116114,0.1066124748375447,57.179577714853345,0.0020070992518370495,0.0014301481299794773,0.0005769511218575722,0.0061094357770133615,0.12018676597587657,0.10202673252709307,0.11110674925148482,16.344671742379155,115.75771143984198,18.406372003277664,29.21329825923297,17.246167081962483,1830456000.0,49247761.947692275,103.17940885940851,156.39270151997655,-12.501641812977617,67.62252742045895,0.16511510803667404,6.397868310563759,0.238048278393024,0.9653061677603093,0.8959066799713518,38781.191587936395,-0.015351584275792307,0.1941440232557763,-1,0,0.1187499985098838,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.0770829990506172,0.0791670009493827,0.0843750014901161,0.0828130021691322,0.1177079975605011,0.11110674925148482,0.004657950297898545
1997-09-02,0.1171879991889,0.1187499985098838,0.1166670024394989,0.1177079975605011,14640000.0,0.11121089905500407,0.10679687961935992,0.11239696809443162,0.10704759337569986,57.94153723391931,0.0022406217522521477,0.0015922428544340114,0.0006483788978181363,0.005799709645734249,0.12054019110628107,0.10188160700372707,0.11121089905500407,16.777657820503368,121.83352308493217,18.931503985187984,28.47143560627643,16.808206015354305,1845096000.0,42537947.739553094,99.88117264631778,142.48730922324668,-9.09369322740738,70.7008653318857,0.17930253702619592,9.177925499861248,0.3375011235344729,1.0200066281218352,0.886667222983848,34874.426365317326,0.006679378368714017,0.20212016301384006,1,0,0.1169269979000091,0.1187499985098838,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.0770829990506172,0.0791670009493827,0.0843750014901161,0.1166670024394989,0.11121089905500407,0.004785825842445153
1997-09-03,0.1171879991889,0.1208330020308494,0.1156250014901161,0.1166670024394989,39288000.0,0.11152339912950988,0.10763021960854526,0.11280363803205706,0.10742482510369199,56.49842591293661,0.002315004479366334,0.0017367951794204758,0.000578209299945858,0.005754193560734176,0.12113967819054972,0.10190712006847005,0.11152339912950988,17.245311990307325,107.68196507429131,19.721175543349375,29.209031620227783,15.732466818535634,1805808000.0,28427425.49636793,100.42698878783946,130.6580838759356,-17.388758327012333,64.5745447590506,0.19353318857709742,10.34532038081832,0.34512260850749565,1.0259827035261775,0.8181828484375583,24049.70598256709,-0.00884387758331484,0.19148875945171118,-1,0,0.1177079975605011,0.1169269979000091,0.1187499985098838,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.0770829990506172,0.0791670009493827,0.127603992819786,0.11152339912950988,0.004933047072118306
1997-09-04,0.1182290017604827,0.127603992819786,0.1171879991889,0.127603992819786,66960000.0,0.1122785989195108,0.1086718794703483,0.11421319563088839,0.10821616501412705,66.06216593467963,0.003219366196423254,0.0020333093828210315,0.0011860568136022225,0.006152870239161322,0.12418313024531365,0.10037406759370794,0.1122785989195108,21.20534356567249,176.5794773499264,21.285812626760983,33.34367121695948,13.743232202885167,1872768000.0,41376082.260849595,103.30524741261841,121.40895566196838,-0.0,71.83573957179813,0.2262109269829262,25.000240852213874,0.4407437482495105,1.06461936614328,0.7538459181886763,125234.15882277512,0.09374536202692596,0.3031853045575248,1,0,0.1166670024394989,0.1177079975605011,0.1169269979000091,0.1187499985098838,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.0770829990506172,0.125,0.1122785989195108,0.006106895715996654
1997-09-05,0.1291670054197311,0.1333329975605011,0.1229169964790344,0.125,38160000.0,0.11308589875698086,0.10966145947575563,0.11524051033270855,0.10887435462141619,62.53694694723869,0.0036834978444316574,0.002363347075143157,0.0013201507692885005,0.006480803380877121,0.12609098130065327,0.10008081621330844,0.11308589875698086,23.000361117737683,177.80906388509825,23.287206081550956,35.82992402520709,12.165584489442583,1834608000.0,35626248.524161935,107.83282083290896,114.78722809217372,-23.880208227688218,59.923862112205846,0.26458334622361546,15.38497142647676,0.4180318914374556,1.2414994208242336,0.6284833478440989,93148.08384765964,-0.02040682867552257,0.2765914253149606,-1,0,0.127603992819786,0.1166670024394989,0.1177079975605011,0.1169269979000091,0.1187499985098838,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.0802080035209655,0.1500000059604644,0.11308589875698086,0.006671466578444214
1997-09-08,0.1265629976987838,0.1510419994592666,0.125,0.1500000059604644,112968000.0,0.11485674902796739,0.11115103960037226,0.1185509384877329,0.11048712526216317,75.85707086224939,0.005999459037359253,0.0030905694675863763,0.002908889569772877,0.007985510771522465,0.13556110916332517,0.09415238889260961,0.11485674902796739,36.05249201388472,270.0532916978247,26.248443088388854,43.42594264587024,9.293190645794871,1947576000.0,63103243.02272415,122.99824872137548,111.66503482104747,-2.1511902809896153,71.45712632676799,0.34867316130741643,38.46197121375622,0.475992565550177,1.2329116771823585,0.5037864597774475,483298.4537753856,0.20000004768371515,0.5319097712505747,1,-1,0.125,0.127603992819786,0.1166670024394989,0.1177079975605011,0.1169269979000091,0.1187499985098838,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.0791670009493827,0.161979004740715,0.11485674902796739,0.010621112646325965
1997-09-09,0.1570309996604919,0.1692710071802139,0.1513019949197769,0.161979004740715,179424000.0,0.11713539920747276,0.11290103971958157,0.12268694479754072,0.11250641465347892,79.59991808944284,0.008701178290215869,0.004212691232112275,0.004488487058103594,0.008853625421386084,0.14631626455303726,0.08795453386190828,0.11713539920747276,49.824161684682025,315.376718566956,29.633764735855387,51.52885162312452,7.821502381748383,2127000000.0,79361700.0866282,141.05885876793232,112.19051064337295,-11.11162200803152,69.0860350603634,0.47948621303886485,53.20206055991864,0.3960498265309014,1.398181089074717,0.4576536232382196,721301.5142571426,0.07985998869498667,0.6542480682643852,1,-1,0.1500000059604644,0.125,0.127603992819786,0.1166670024394989,0.1177079975605011,0.1169269979000091,0.1187499985098838,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.078645996749401,0.1651040017604828,0.11713539920747276,0.014969468069830514
1997-09-10,0.1656250059604644,0.1664060056209564,0.15625,0.1651040017604828,77328000.0,0.11989579945802684,0.11466145977377888,0.12672666450829712,0.1145690651282634,80.45133639736895,0.010968038683173711,0.005563760722324562,0.005404277960849149,0.008953808513660724,0.1555435096331653,0.08424808928288838,0.11989579945802684,59.464485555422684,237.98005753934012,32.77727769421717,47.279459396234685,7.17649224904272,2204328000.0,97093972.76966798,158.905645383236,116.40676920187626,-6.3497221118116745,71.45988524574673,0.6391898596023261,55.3919972982969,0.4473308691087125,1.416309378820151,0.4933812733651877,652779.8364410655,0.019292605389013673,0.686162823460948,1,-1,0.161979004740715,0.1500000059604644,0.125,0.127603992819786,0.1166670024394989,0.1177079975605011,0.1169269979000091,0.1187499985098838,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.0752599984407424,0.1578129976987838,0.11989579945802684,0.018286889470548868
1997-09-11,0.1666669994592666,0.1666669994592666,0.1520829945802688,0.1578129976987838,85248000.0,0.12229164950549598,0.11630209967494007,0.12968726766929584,0.11626490562122498,72.81548869238837,0.012037458454122824,0.0068585002686842155,0.005178958185438608,0.009386900541763575,0.1612190489122676,0.08336425009872436,0.12229164950549598,63.66321750369743,169.3649665202261,34.91836698981027,41.93185815899375,9.596506674937991,2119080000.0,89711125.92500836,172.5188556433142,123.34524967277235,-17.741524637686588,67.70611467139541,0.7955881090390619,42.253331565685784,0.3910674324534738,1.352345872713433,0.523411761490747,470733.6434849539,-0.044160068707941424,0.6117017573241361,-1,-1,0.1651040017604828,0.161979004740715,0.1500000059604644,0.125,0.127603992819786,0.1166670024394989,0.1177079975605011,0.1169269979000091,0.1187499985098838,0.1158849969506263,0.1171879991889,0.1109379976987838,0.1062500029802322,0.1057289987802505,0.1083329990506172,0.1083329990506172,0.1020829975605011,0.1057289987802505,0.1078130006790161,0.109895996749401,0.109895996749401,0.116406001150608,0.1145830005407333,0.1088540032505989,0.1124999970197677,0.1104170009493827,0.1156250014901161,0.1208330020308494,0.1197919994592666,0.1223959997296333,0.1239579990506172,0.1161459982395172,0.1114580035209655,0.1130210012197494,0.1145830005407333,0.1067709997296333,0.1091149970889091,0.1078130006790161,0.1109379976987838,0.1166670024394989,0.1218750029802322,0.1067709997296333,0.1145830005407333,0.1281249970197677,0.1161459982395172,0.1151039972901344,0.1000000014901161,0.0955730006098747,0.079426996409893,0.0757810026407241,0.0770829990506172,0.0744789987802505,0.0755209997296333,0.0755209997296333,0.0755209997296333,0.0750000029802322,0.0763019993901252,0.0755209997296333,0.0755209997296333,0.1843750029802322,0.12229164950549598,0.019969334547160073
