Date,Open,High,Low,Close,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI,MACD,MACD_signal,MACD_diff,ATR,BB_upper,BB_lower,BB_mavg,BB_width,CCI,ADX,ADX_pos,ADX_neg,OBV,Chaikin_AO,KST,KST_signal,Williams_R,Ultimate_Oscillator,TRIX,ROC,CMF,Vortex_Pos,Vortex_Neg,Force_Index,Price_Change,Cumulative_Returns,Trend,Signal,Close_t-1,Close_t-2,Close_t-3,Close_t-4,Close_t-5,Close_t-6,Close_t-7,Close_t-8,Close_t-9,Close_t-10,Close_t-11,Close_t-12,Close_t-13,Close_t-14,Close_t-15,Close_t-16,Close_t-17,Close_t-18,Close_t-19,Close_t-20,Close_t-21,Close_t-22,Close_t-23,Close_t-24,Close_t-25,Close_t-26,Close_t-27,Close_t-28,Close_t-29,Close_t-30,Close_t-31,Close_t-32,Close_t-33,Close_t-34,Close_t-35,Close_t-36,Close_t-37,Close_t-38,Close_t-39,Close_t-40,Close_t-41,Close_t-42,Close_t-43,Close_t-44,Close_t-45,Close_t-46,Close_t-47,Close_t-48,Close_t-49,Close_t-50,Close_t-51,Close_t-52,Close_t-53,Close_t-54,Close_t-55,Close_t-56,Close_t-57,Close_t-58,Close_t-59,target,Rolling_Mean,Rolling_std
2022-01-31,299.9866295204706,303.3171098617305,297.4814649297381,301.9577331542969,46444500.0,295.0204849243164,309.43197143554687,297.341225490026,305.13847682986983,53.11354285437173,-3.5763388231926,-5.8171845181813975,2.2408456949887974,10.339528348165754,308.94646417299856,281.09450567563425,295.0204849243164,9.440686298278358,80.52055643495198,35.59894948712225,12.775432258051737,19.18641102470218,53207232700.0,28184223.457565308,-61.95531282035625,-61.08960854907228,-7.738707110398454,60.37013716796283,-0.2961050026359638,2.5220533441424147,-0.04569069626095866,0.9701854219231592,0.9451091066572651,63584450.59105261,0.008823810994425196,5065.6089218419465,1,0,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,332.6020812988281,332.6020812988281,323.4359130859375,325.251708984375,325.20318603515625,316.7264099121094,313.6386413574219,313.6386413574219,313.6386413574219,299.8020935058594,295.0204849243164,7.143876620367472
2022-02-01,301.40421686637296,301.61783528992044,296.2774043334184,299.8020935058594,40950400.0,294.5587814331055,308.8369488525391,297.57559387248625,304.9292068955949,50.293655286277044,-2.9816968743421626,-5.250086989413551,2.268390115071388,9.981128384528269,307.14310205323466,281.9744608129763,294.5587814331055,8.544522460952049,71.0640207120764,34.646641487961475,12.250639015480548,19.269003571195643,53166282300.0,37312003.84806633,-61.20721909625723,-61.94366487826694,-13.602549109874404,63.84616980403849,-0.2713876179047114,2.3740160327599686,-0.012225022125744223,0.9747086361838125,0.9489897457598392,41890342.52670581,-0.007138878762664391,5029.439015011083,-1,0,301.9577331542969,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,332.6020812988281,332.6020812988281,323.4359130859375,325.251708984375,325.20318603515625,316.7264099121094,313.6386413574219,313.6386413574219,304.3657531738281,294.5587814331055,6.455620265975673
2022-02-02,300.6468838460328,305.9775960841271,299.9186431738477,304.3657531738281,36636000.0,294.9792205810547,308.54798278808596,298.22227571070925,304.9071106712119,55.660721063393474,-2.117777232933747,-4.62362503811759,2.5058478051838424,9.68838793789284,308.26464122672814,281.6937999353812,294.9792205810547,9.007699335230217,128.6967429725473,32.91306885668377,14.928046138752027,18.384794580461712,53202918300.0,43108907.75187111,-58.142722997614406,-62.18649500527548,-4.248786093386651,70.54015180302784,-0.24318325047133849,5.887906866228922,0.044035997336023126,0.9910177138229974,0.9445909756204738,59790898.67941971,0.015222240827613032,5106.013569166203,1,0,299.8020935058594,301.9577331542969,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,332.6020812988281,332.6020812988281,323.4359130859375,325.251708984375,325.20318603515625,316.7264099121094,313.6386413574219,292.5099792480469,294.9792205810547,6.815276990403083
2022-02-03,300.51090662551127,302.20044499578506,291.2573970979892,292.5099792480469,43730000.0,294.5447006225586,307.8993621826172,297.67824747617,304.42094865461723,42.74744134337924,-2.3625426449076485,-4.171408559475601,1.8088659145679529,9.951462410042536,307.5533915997833,281.5360096453339,294.5447006225586,8.833084383952015,14.425243452007932,32.405835411216735,13.510823456271181,22.91228310032211,53159188300.0,30832603.585205078,-57.29081255106156,-61.91723824422987,-35.50037212595659,66.90253279613687,-0.2209614582915556,1.7633196806160223,-0.020353752200144817,0.9320472625588739,0.9419130018482934,-22815371.671127953,-0.03895239133231332,4907.083178080607,-1,0,304.3657531738281,299.8020935058594,301.9577331542969,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,332.6020812988281,332.6020812988281,323.4359130859375,325.251708984375,325.20318603515625,316.7264099121094,297.0638732910156,294.5447006225586,6.673317665799008
2022-02-04,291.5001050880501,299.8408828984907,291.2670776055158,297.0638732910156,35096500.0,294.33787536621094,307.5311627197266,297.61973564901245,304.1324358952603,47.760728042548834,-2.164113256047415,-3.7699494987899644,1.6058362427425497,9.845488785652718,307.04474638144166,281.6310043509802,294.33787536621094,8.634207201109277,28.60074845674596,31.9348329261402,12.66395756310042,21.47612851247356,53194284800.0,26940676.24100113,-54.318731655637464,-61.01999239821256,-23.49639732363954,64.61839036336217,-0.2003608381233441,3.347605373971136,-0.040310826661943966,0.9662770587799298,0.9105856610870361,3276216.036040716,0.015568337376643981,4983.493872869596,1,0,292.5099792480469,304.3657531738281,299.8020935058594,301.9577331542969,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,332.6020812988281,332.6020812988281,323.4359130859375,325.251708984375,325.20318603515625,297.0638732910156,294.33787536621094,6.518487292182515
2022-02-05,291.5001050880501,299.8408828984907,291.2670776055158,297.0638732910156,35096500.0,294.1310501098633,307.18432556152345,297.5667963768223,303.85523736176054,47.760728042548834,-1.9839863758173237,-3.4127568741954364,1.4287704983781127,9.747666978523654,306.51494640954166,281.7471538101849,294.1310501098633,8.420665750897617,31.942912699595407,31.49747347571199,11.863168374761534,20.118112944711747,53229381300.0,26832532.810005188,-50.66123767266893,-59.449918766623654,-23.49639732363954,61.79451700001096,-0.1813383499736615,3.2290751229864543,-0.06045248298136556,0.9663454002615507,0.9107668643919199,2808185.173749185,0.0,4983.493872869596,0,0,297.0638732910156,292.5099792480469,304.3657531738281,299.8020935058594,301.9577331542969,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,332.6020812988281,332.6020812988281,323.4359130859375,325.251708984375,297.0638732910156,294.1310501098633,6.35280475896873
2022-02-06,291.5001050880501,299.8408828984907,291.2670776055158,297.0638732910156,35096500.0,293.9242248535156,306.8374884033203,297.5188989400788,303.58890935898626,47.760728042548834,-1.820251795855711,-3.0942558585274917,1.2740040626717808,9.657369925789133,305.96228909289226,281.886160614139,293.9242248535156,8.191270553065916,35.47047726844539,31.09135398602865,11.106817891022526,18.835458600024122,53264477800.0,28282132.200868607,-47.26477579752439,-57.59131143659241,-23.49639732363954,58.28749586171134,-0.16383510785145208,6.048700400262338,-0.08078129383649396,0.9664134653074915,0.9109473347443177,2407015.8632135876,0.0,4983.493872869596,0,0,297.0638732910156,297.0638732910156,292.5099792480469,304.3657531738281,299.8020935058594,301.9577331542969,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,332.6020812988281,332.6020812988281,323.4359130859375,292.2186889648437,293.9242248535156,6.175396655305436
2022-02-07,297.28724470910936,298.90877717897297,291.1991343489562,292.2186889648437,28533300.0,293.84169006347656,306.3937475585937,297.0141170376755,303.14301836313757,42.782495423443194,-2.0577365379068624,-2.886951994403366,0.8292154564965037,9.507544764575876,305.90273942543314,281.78064070152,293.84169006347656,8.209215894008173,5.382925462202195,30.723855021736007,10.46095679064968,17.79142348232142,53235944500.0,19626499.01214409,-44.85417947922422,-55.46386065918781,-47.31233694632355,51.517082099394415,-0.15092265229744434,1.4290001278531477,-0.0701993169230822,1.0933760841810838,0.8629034192321964,-17686714.679240003,-0.01631024423298144,4902.1955604252935,-1,0,297.0638732910156,297.0638732910156,297.0638732910156,292.5099792480469,304.3657531738281,299.8020935058594,301.9577331542969,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,332.6020812988281,332.6020812988281,295.7239685058594,293.84169006347656,6.187187774398949
2022-02-08,292.5100020571509,296.6949560645553,291.24773008372165,295.7239685058594,32421200.0,293.90141143798826,306.09565612792966,296.8912457489311,302.8520752314796,47.080043685357126,-1.9407266540435444,-2.697706926331402,0.7569802722878576,9.195212550441859,305.9872962538268,281.8155266221497,293.90141143798826,8.224448298295158,15.810333733968694,30.382605983464266,10.01771180833598,17.03757664549997,53268365700.0,20939497.717367172,-41.659382305239426,-53.039374930620426,-47.804447166273036,53.47850880993177,-0.13908567046091433,1.5741861933580599,-0.009212675497195372,1.043751727424585,0.8682590780143951,1075011.568533942,0.011995398218480835,4961.011343715682,1,0,292.2186889648437,297.0638732910156,297.0638732910156,297.0638732910156,292.5099792480469,304.3657531738281,299.8020935058594,301.9577331542969,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,332.6020812988281,302.1809997558594,293.90141143798826,6.199928093422501
2022-02-09,300.8798801126251,302.8801119137957,298.47185017143323,302.1809997558594,31284700.0,294.3679718017578,305.7833862304687,297.395031844829,302.8257585461611,53.9426035705264,-1.3118448885774683,-2.4205345187806153,1.108689630203147,9.038361077941433,306.9650759747762,281.7708676287394,294.3679718017578,8.558746453232985,118.09651205274751,28.619819675655997,14.339348058133993,16.074003256336752,53299650400.0,26369958.43957138,-36.64363596433945,-50.22696639106301,-18.916479453895846,56.413883566553714,-0.12400783184206836,0.9569732158633248,0.04488380686193408,1.0577342052935086,0.9505346919193303,29779479.27972552,0.021834656428506793,5069.355156600068,1,0,295.7239685058594,292.2186889648437,297.0638732910156,297.0638732910156,297.0638732910156,292.5099792480469,304.3657531738281,299.8020935058594,301.9577331542969,299.3166198730469,299.3166198730469,299.3166198730469,291.140869140625,288.1017150878906,280.1202392578125,287.7715148925781,287.44146728515625,287.44146728515625,287.44146728515625,292.84979248046875,294.529541015625,293.869384765625,301.20037841796875,301.20037841796875,301.20037841796875,301.20037841796875,295.9569702148437,309.0361633300781,305.8416442871094,305.1522216796875,304.928955078125,304.928955078125,304.928955078125,304.7735595703125,307.2010192871094,319.464599609375,325.0380859375,326.5625305175781,326.5625305175781,326.5625305175781,329.4754333496094,332.0291748046875,331.3495483398437,332.5146179199219,324.97979736328125,324.97979736328125,324.97979736328125,324.97979736328125,323.532958984375,317.79449462890625,310.6285400390625,314.4057312011719,314.4057312011719,314.4057312011719,315.4738464355469,324.9410095214844,318.8140563964844,329.55322265625,332.6020812988281,293.6072082519531,294.3679718017578,6.462178090239211
